1577.028176213355 1568.179566315049 1559.053259625493 1546.334746586278 1540.883955283758 1533.100510934743 1519.485433969495 1512.515244509139 1507.872154159452 1505.836353315522 1497.563255848876 1478.574745972955 1474.224824092887 1465.04892869061 1458.923164166909 1452.826302778625 1440.050266832651 1432.375917651628 1423.073075144778 1416.680381664592 1409.636517545333 1393.551922686476 1380.970274494376 1356.799545784043 1326.815433103758 1265.583290633301 30.50538922843029 35.42163404328132 38.38963751266805 34.55896896126556 32.23056637586254 31.16531581734901 27.03836462516869 24.55121298531508 23.22729750013136 26.08218939916084 31.30289474192792 30.0636728109782 27.95756083968874 28.68020723245961 28.27627741410251 28.81945233778601 28.84855099441191 28.9290632283891 28.31079115815776 28.26454614149258 28.22736310787246 27.1785023273241 25.33776931104345 19.85975578878628 8.677469332956111 -26.46621005776981 102.5
1621.455695716214 1615.939447312899 1611.280091865438 1595.441853731389 1587.610124144387 1581.110319044718 1566.715707515463 1559.687995148349 1554.910816919458 1552.659432689016 1543.78787030082 1524.281654264071 1519.858341089172 1510.99267267369 1504.071561870726 1497.789380378894 1484.38852665261 1476.386891967614 1466.762714602319 1460.041885525942 1452.754895032304 1435.872913672859 1422.839016420725 1397.951829988969 1366.812271965829 1303.703125877786 32.92563577707791 37.58326553733554 37.28837138051394 35.59295312799701 34.02953152782672 32.06755269211779 28.03866813821861 25.33931647888041 23.82519456007904 27.13256334385744 32.60311078952702 30.94764120397978 28.91823305353037 29.10984383949235 29.31287986486572 29.85081822048567 29.94870633940102 30.08674148013699 29.40785216747296 29.44515421400362 29.38059821096035 28.40844125125205 26.52821578415875 20.94643887230279 9.425992532846243 -27.27621192687365 105.4
1663.122115694653 1659.164936419351 1648.412119952479 1636.244239979342 1628.055811697619 1621.098656984608 1606.638588354559 1599.866753745095 1595.175264811789 1592.850092576816 1583.502478546479 1563.359543438365 1559.1881409241 1549.600460851369 1542.944578820456 1536.468576302895 1522.722585136058 1514.478957532973 1504.761156678057 1497.711171894827 1490.160652813575 1472.778817229882 1459.344243178946 1433.777096318331 1401.836071351957 1337.252865357711 30.69890422096083 42.0369071689355 40.86903347785177 35.72362930376486 34.50847348350984 32.70510485385585 28.64372977538051 25.94172016104036 24.24721434083752 27.97636487955333 33.4028775483248 31.71015692178001 29.78805874566334 30.39423116999025 30.08935409688731 30.6547504311522 30.90432050454491 31.03305280277402 30.45088131540508 30.48634716274463 30.41684362299197 29.46807270020386 27.58897785576065 21.85362668414983 10.06788016489667 -27.53911144624632 108.1
1725.913327293123 1717.24323676062 1706.553893846033 1695.058040107719 1687.863199610524 1680.712223871783 1665.502373905361 1658.274323138845 1652.713246539228 1650.36393168526 1641.461765977213 1620.182257573485 1615.56852374173 1605.715048168804 1598.69532666854 1591.809579701849 1577.557783665237 1568.851989259573 1558.566893531105 1551.331588644328 1543.407028987107 1525.132596574399 1511.067254097625 1484.445652849666 1451.359043610168 1384.572398586581 28.63760061048794 43.01180142558613 41.50535583951429 37.78302870766919 35.48063894414032 34.3656919945561 29.72026105762835 27.13930740878778 25.41187468333682 29.16921428000514 34.40496625503276 33.28088931502604 30.9883436193829 31.70099292766879 31.45392212539733 32.1109924044632 32.36740572021169 32.5784751170462 31.93092587082315 32.05663750803725 32.10861214625249 31.12294722119842 29.19271649619516 23.37592082280796 11.11391863928091 -28.27889569813428 111.8
1764.521115470803 1761.611249808212 1749.243824855076 1744.146105187144 1733.695071457701 1726.651207338442 1711.655580610984 1704.094293694969 1699.009268737493 1696.396425295911 1686.543856488017 1665.311953248504 1660.357049073214 1650.280622647885 1642.910323116872 1635.927665637317 1621.092706339081 1612.133017724276 1601.49961087764 1594.024920022244 1585.751822555598 1566.912078817847 1553.392212181027 1524.902901657066 1490.82882529701 1422.299491226298 32.33878311522793 43.01114685457818 42.11152826384119 38.06461325399592 36.0396595867694 34.86899759321025 29.92496326374922 27.5577568022302 25.72749692207666 29.66855844892291 35.66626508088679 33.89178258480418 31.87427572540831 32.9803817159242 32.33665788468265 32.98050072883473 33.32081814651067 33.55628519000494 33.08035256077392 33.13319429305163 33.15652082351657 32.26303139767215 30.49277385991354 24.24197777277397 11.68506159694023 -29.02986716361257 114.4
1842.117533139874 1831.174296016146 1822.904882282445 1808.879607485552 1800.393306890604 1792.953299797706 1776.749692028314 1768.988066712898 1763.435717726719 1760.813013215407 1750.787025595019 1728.281684212777 1723.437858753987 1712.795724293913 1705.301991372831 1697.945293317307 1682.521220111921 1673.11126598559 1662.00339433562 1654.184246113446 1645.59151397279 1625.787765659702 1611.688702858277 1581.979113291626 1546.599975358328 1475.71248547458 32.5250383202158 47.53167374189903 44.65483416198241 41.17680086449628 37.99317150398596 36.46853111080584 31.95365733673542 29.12023763367911 27.17326575926053 30.87857971218054 37.18998737447134 35.83907182698417 33.49427946361599 34.00008433339139 33.91323891238929 34.63799353386106 35.08214971597913 35.35889440394408 34.91410348630315 34.95460187957391 35.05632391439294 34.1686066147095 32.29581945452465 26.10333969354742 12.88583385686483 -29.44486518264946 117.6
1914.489284036443 1895.988727093717 1892.456027199325 1871.808874060243 1864.983313622595 1855.078039097178 1839.047000048062 1830.735931795674 1825.048701510889 1822.342687962202 1811.876352572833 1788.823551802128 1783.293418559251 1772.611613128998 1764.46840975328 1756.80907886811 1740.766138527939 1730.943606311752 1719.381898762941 1711.201631366513 1702.122646477099 1681.444153271575 1666.744075271946 1635.858638149207 1599.178179048426 1525.852624683138 40.79762573153053 48.55381612403221 46.66615235003044 41.66594392679671 40.74202970046614 37.85895894459077 32.9711582153577 29.76052709235949 28.41861685510282 32.05527736048827 38.11079026328363 36.68037409155882 34.6567182317853 35.24067491281226 35.1740956902899 35.94582640773442 36.43449341839273 36.75697873497344 36.36534691737167 36.46844610158403 36.59099539574675 35.75748847681217 33.91118168922145 27.48127117172611 13.92789389966831 -30.38875657610561 120.5
1969.889793890665 1964.843646483965 1952.148936026857 1938.232359688253 1929.539316665861 1921.760972870156 1904.581459234372 1896.20493388119 1890.491520756087 1887.595766624318 1876.785993978832 1852.602570558042 1846.949457307611 1835.462331182736 1827.579256025759 1819.647895630794 1802.938482991625 1794.091856641828 1780.873489378364 1772.255254471166 1762.8311321412 1741.271943397714 1726.008537621551 1693.772700673937 1655.962639033731 1580.301031253077 46.25115433099354 53.27464173978412 50.01993616891764 44.57557156356585 41.69022256054593 39.79363281825401 34.17384318277306 31.23593014426667 29.41023242568366 33.48581254512361 39.90502890251512 38.75322195435365 36.17385514432022 37.11893666688173 36.77719959520155 37.56642521049479 38.07782368706534 38.0845280810255 38.17172487347776 38.26758127199182 38.41153588820656 37.68591417267231 35.95931453759511 29.17744317267645 15.14563400026639 -30.96275584361778 123.5
2055.805214006161 2053.609425806783 2041.003975032576 2024.885659849068 2015.976693403276 2005.926903200781 1988.574820844721 1979.593313196317 1973.167409446809 1970.258733913325 1959.273842270909 1933.924092326871 1927.783026143246 1916.055493939089 1907.351909773193 1899.053309540004 1881.30253393365 1871.926300131971 1858.074784184459 1848.916570700318 1838.892283264365 1816.107261542366 1799.998864101401 1766.346773518415 1726.622304203027 1648.126488967195 48.07288495255871 57.00414931723153 52.99684577110944 48.01195034236461 44.64769338735029 42.0411916337148 36.04668984941317 32.89552551071247 31.27849709526816 35.49373036429921 41.60727056190275 40.62095106584074 37.92858149725397 38.44117010292987 38.62734029869595 39.50788282005855 40.07236105472788 40.25968737591059 40.22422152857104 40.42511532155476 40.69182325406457 39.98470804611857 38.23714230330205 31.29563495438526 16.53097828258701 -32.12991545723833 126.8
2128.153162320622 2122.428641323871 2112.764792988397 2094.941419506618 2084.85116491454 2075.585159737143 2057.048898921256 2048.462117426128 2041.949730961631 2039.201212802039 2027.337325806096 2001.588882611766 1995.104662536096 1983.271605551265 1974.135154427907 1965.426809745588 1947.164278623934 1937.462742866791 1923.079635918887 1913.659594031568 1903.325873028224 1879.541142857727 1862.881318931282 1827.838364133839 1786.82583508957 1705.752540248428 57.6435461790829 61.34460967091234 59.15893756892996 50.33936682079462 45.98811879686599 43.71677440114249 37.9613100476512 34.1343308964753 31.86118430524941 36.89791269017315 43.84804564146301 41.89462723439045 39.37375526988517 40.22683981260282 40.11568175416277 41.09218268510562 41.69028206700119 41.9568114801452 41.97085500358836 42.17749541996653 42.54009375467912 41.91747771321324 40.1069541407235 33.18317971547649 17.78528935040818 -33.01787078274284 129.5
2253.128619673832 2236.675084792315 2223.906983040376 2207.306268859498 2197.08033954941 2186.624205266658 2167.082285356748 2157.668364133399 2150.996500368784 2147.587970611051 2135.186825333264 2107.427063950885 2100.843666449769 2087.469788983206 2078.611488033614 2069.360784516142 2049.806963315178 2039.579787203171 2024.11921670522 2014.157496056521 2003.070593347932 1977.69109017626 1959.995853928157 1922.989186106881 1879.63890346281 1794.750394746791 70.65225236515333 69.40892448879015 61.66177907748914 54.45626142203472 50.56671548360593 47.91043232967792 40.20779774691716 36.48142417611384 34.0569725046273 39.14079599843432 46.28316880392755 44.75480500683211 41.91158657414174 42.92557657190324 42.74671716921292 43.77806605006822 44.45816532732268 44.61357635299682 44.87572212393609 45.14108691074127 45.55016828794012 45.12041266799683 43.26754033484158 35.97308036424702 19.88654729513224 -34.32249030803175 133.2
2351.623704432918 2327.017785179727 2312.952442702953 2293.393067566165 2285.523933921565 2273.46792608433 2253.146471610413 2243.746435226626 2236.397784710767 2233.209258819081 2219.99542538078 2190.890818109351 2184.021789622951 2170.207564387407 2161.019427657188 2151.479692785559 2130.955916363731 2120.298310225287 2104.250609368696 2093.777133204694 2082.20227756291 2055.590990767197 2037.108285761052 1998.300555893673 1953.324896928576 1865.44406360481 78.15637341314105 77.10905980042965 62.05055458523809 58.07663416052117 52.41413589200237 49.3357309462497 41.84785516055005 37.84297154360885 35.26185921088755 40.72859824342 47.99802583183194 46.59093619057207 43.48930105813919 44.45822483377795 44.4683239293291 45.37010175430008 46.32642999690719 46.49636059766663 46.75874439442698 47.18555869529559 47.71632227259469 47.36148527983343 45.73547138964372 38.29311804222385 21.35244631604096 -35.40003320001914 135.8
2478.336750279944 2463.192357414316 2448.769976205936 2427.720559429245 2416.098098623246 2405.203316755949 2383.763140923 2373.339593508609 2366.202785973503 2362.661301792857 2348.660282960586 2318.300089483009 2310.50871093996 2295.961366175517 2286.118998474242 2275.943394623466 2254.015265857321 2242.960950017093 2225.815156705961 2214.592239242474 2202.16729138258 2173.717255119095 2154.117812302427 2113.038522682629 2065.19703283184 1972.638992124033 92.9627696128485 86.13559399998607 78.78376980651343 64.78848626307484 58.57067375399792 54.41543999372108 45.9891474084499 41.38197912225928 38.43212512172918 43.56569601213999 51.04380423825355 49.83094366698742 46.54158550367007 48.08145388211727 47.64596864062392 48.79148490637138 49.71014556279403 50.11157611002989 50.27319564253693 50.85251648733447 51.47986754245522 51.39548738888563 49.67638556717217 41.95133688626057 24.02547628666574 -36.70405766075537 139
2626.841060045999 2594.326732887732 2578.593226114954 2552.636510327186 2541.04465284104 2527.596193950541 2505.269371934103 2494.197204157294 2486.084490755797 2482.507302701991 2467.816008988615 2435.944351547239 2427.657085876959 2413.034366269178 2401.867554892086 2391.076484275399 2367.916571885213 2356.062885995888 2338.199048124526 2326.090334569769 2312.861199471542 2284.095778995139 2261.919706665379 2218.260217145174 2168.109196756225 2071.431609159457 98.89639629341127 95.87144514633334 85.60003590257681 70.4799216706981 63.56615566449897 58.03747891295502 48.38618643954312 42.96088373536207 40.40226484273197 45.52583864865782 53.78050611601477 51.90194682966897 48.87106487254938 50.2067864384582 49.97539133668869 51.11176061016927 52.30046156059672 52.56244864765528 53.09903819028916 53.73993971536657 54.49779692781155 54.57337012600153 53.16703423317504 45.1801571490856 26.33211651128515 -38.02498195478763 141.8
2787.127647955058 2752.673410355064 2734.083593729436 2708.400607635901 2695.829443914491 2682.384385392865 2658.641309741055 2647.382688404407 2638.754252390591 2634.809824498562 2619.700285413876 2585.127034903346 2579.406481003612 2561.610083781554 2549.766598998847 2538.15263911503 2513.647880835793 2501.238801363971 2482.085656961809 2469.415882543099 2455.426765001882 2424.691680856119 2401.085470051425 2354.65853365157 2301.437660244582 2199.489500895533 118.7683390042364 112.5731219463168 97.38588443289615 80.78334538738865 70.63093205232315 64.82157185220368 53.04536336763771 47.16203947726123 43.86530251349064 49.35159366703963 57.68865207217578 56.26496012989624 52.27721437207213 53.44846009562106 53.83583011756939 55.14677432896102 56.32577572717983 56.75725703432587 57.31352337816826 58.10499323691731 59.00160250120219 59.46807360404565 58.05370433975802 49.93638910572179 29.68930069904479 -39.86182721599078 145.2
