39245.56463297963 36506.37035022664 35232.52100263404 33840.9274526485 32987.84160209665 32083.8528834415 30200.19206291138 28794.49472012412 26396.03821475029 24258.81352219508 21348.85173379253 15039.10763658085 11960.4221603962 9218.766599104934 8102.737678302184 7345.768419874872 6633.102175136325 6460.957629079615 6357.943410494582 6330.579857477552 6310.248528855564 6283.000522988486 6261.881071691364 6202.82198290276 6116.917025460719 5946.666375879775 18877.83244654266 11732.34078348459 9278.904127959773 7387.940644723089 6689.359970296656 6343.645382519649 6647.974211533612 7385.777966525743 8746.148937174295 9772.853698850353 10576.80094960998 10169.38542620008 8772.820035586587 6537.103615046701 5133.548657229726 3861.841694607415 2101.044767752443 1440.143646193225 882.6666664055049 636.9567702268437 451.228890520199 233.1987489678506 157.7746220773584 77.13751304088689 -13.86043973607838 -266.1076954729357 149.5
39378.5432508244 36726.7982815069 35481.5478888966 34095.05663599862 33234.71492140667 32307.4552552393 30321.08171549752 28808.26512419568 26179.6544337184 23866.32594509374 20804.84829715491 14529.76213271703 11639.26734712301 9172.498041424486 8188.404086789481 7528.129156236464 6914.540244034698 6768.660931849222 6687.372062340461 6659.876810421331 6642.303704088565 6616.316777331198 6594.979898601367 6533.589987734124 6443.493029389457 6267.441415903841 17571.96328569313 11089.62529239714 8877.272174259933 7207.058414903916 6619.112272894599 6384.617407939309 6874.577081902807 7710.295657424836 9120.367640158202 10090.57108794929 10748.82953436924 9909.472673139882 8360.461661873105 6115.450943343026 4757.672535987341 3555.390773850212 1918.131765711771 1311.145399883265 801.6479867197916 579.2850755326679 411.2161549336493 214.5887001474322 146.4124442504796 71.33498365869848 -19.66836131859797 -281.9485885103739 146.7
39522.91506614308 36953.79252125496 35722.45748433805 34338.05353479407 33463.8213133582 32515.40285188208 30420.09816835314 28758.19883402392 25909.87047521322 23427.37101951633 20249.45166304335 14080.68751320011 11397.02419676095 9183.143288529913 8315.828986781611 7741.147160610007 7213.850847901742 7090.482522582724 7023.410508140687 6999.585431285685 6984.195296377314 6959.330295172726 6937.35562930695 6873.368185376944 6779.437049561764 6596.548275149306 16411.07473697388 10521.26998329613 8526.895114030662 7061.3124582105 6582.460219952244 6451.541571727103 7126.531990925856 8050.671055749495 9478.792414430134 10369.36275438098 10840.84482389164 9594.768207037052 7932.187600085336 5700.042787506749 4400.196987764491 3268.430048161033 1749.577671327194 1193.305529419925 728.851542829397 527.0751579481391 374.8579396360705 198.0920459729441 137.0462502558683 66.64777003533354 -24.91059884333268 -296.9371660115932 144.6
39668.67841703111 37165.82775363266 35952.06085327861 34565.56960038064 33678.76386112184 32698.30280827678 30467.67129062985 28681.57740673731 25581.46808084974 22942.32147820464 19676.48689236891 13689.75298918954 11220.82100529368 9240.944197241239 8480.179277060071 7981.004407277134 7529.2075963027 7424.885914088981 7369.154914537041 7348.972679011764 7335.166658255986 7310.8234828899 7288.341486347803 7221.669538381952 7123.74270757482 6934.760995276623 15380.64264787996 10024.23087212363 8226.700305270604 6954.025065814632 6580.919591286193 6547.644496984428 7391.923915290314 8385.364350499365 9806.846924901292 10587.41140832617 10858.15204753526 9236.056428553942 7494.346731258377 5297.610700854537 4062.600519103596 3000.924729150644 1595.473804120448 1086.252958651381 663.3710971947909 480.3170779334764 342.812614893705 184.0744993862027 129.3116317163045 63.55299492912843 -29.01115597997488 -310.5811722689408 142.6
39825.74799442001 37380.64605714904 36172.38731842361 34786.12798812053 33878.79709921401 32861.11246988919 30489.71843230653 28537.72741725711 25200.36127679762 22427.32907330275 19129.87432653879 13360.78528350101 11107.23691444656 9343.15248480903 8678.100362948782 8245.100464142648 7859.088497208612 7770.537551447375 7724.326974415648 7706.932779798937 7694.504627745297 7670.187543671137 7646.980789020009 7577.728702186013 7475.565142547239 7280.661949424525 14462.31614309073 9586.332022647948 7974.832367220637 6876.46435201872 6600.811095272875 6663.194131823234 7677.101736031281 8727.972003799836 10101.36542815143 10738.1942268036 10805.27369590047 8844.556593218334 7054.998365564634 4916.486502607797 3745.181316198084 2752.335596785929 1454.415582876236 989.2803236632207 604.2777998234408 438.3510985357175 314.1643763599831 171.9003025739671 123.1459695311679 61.94298827540572 -31.96183260820527 -324.2034357830175 140.2
39978.72993607398 37580.41838232196 36386.91571869638 34982.33450339702 34052.36631263933 32999.30934611896 30455.27792696545 28353.20400269818 24781.85695431956 21903.51532684524 18586.39271573967 13099.35053841185 11053.19894983731 9490.498707407185 8905.367940040831 8531.156691711756 8201.623674698181 8126.364792656548 8088.161343213378 8073.030878781786 8061.539528352503 8037.0745936241 8013.186566350484 7941.441311621427 7834.767685807034 7633.807585630288 13637.83131825867 9204.094595945737 7765.377273711084 6833.083230644645 6649.154531882604 6804.808967295182 7973.62926875965 9050.112488101311 10345.31900765079 10829.30253332098 10676.81756865606 8428.748370905874 6618.983887172427 4555.783088841075 3447.541797456718 2521.26241840024 1326.124700480688 901.3323766486969 551.0933103633872 400.8740637915424 288.7766796071635 161.6912148985544 118.280813296874 60.87724597123988 -33.98030464922724 -335.9479959882203 138.1
40133.27735524345 37769.40630683252 36580.28118218547 35163.06018546464 34205.55946951364 33108.19700441957 30390.35409555857 28114.87454612488 24324.56357784625 21361.06494329841 18077.96040709323 12899.05638740043 11052.64813367445 9665.223392332038 9157.670732956214 8834.598416800269 8552.76897852302 8488.656876198262 8457.179182006887 8443.042671553394 8432.201118537292 8407.266540554238 8382.32036644144 8306.754186961576 8195.523282157606 7988.579579032712 12907.01423143758 8874.909462824497 7590.420666191339 6810.540354421387 6718.308879908753 6962.539524079511 8270.635141839981 9373.876430567012 10544.93478507216 10853.02076012334 10488.351469984 8001.85134952526 6195.928083769671 4211.447612208676 3171.781690658228 2310.175169629151 1210.805538720553 823.6962880094463 505.8927562324037 370.915048449204 271.0719986165449 162.0077892405785 128.1728917753971 82.823153435251 -4.842680449964151 -304.8289121091947 135.9
40274.86609942347 37959.30742656044 36765.23945160982 35327.08744070022 34342.72511849112 33181.07867986359 30275.03058524978 27830.45047381731 23837.87401247069 20833.77235791756 17602.83798113779 12758.5982658705 11100.80106243838 9878.476218332909 9435.766631603234 9157.434668886415 8917.177355743102 8862.139224943396 8835.555097504188 8823.205219326324 8812.333847690879 8787.025294523566 8760.847031625419 8682.416608098671 8566.529028907311 8354.170761486728 12257.86288834195 8586.426745106353 7448.686970389511 6823.464241021605 6815.940009407404 7141.621454755852 8573.250642684197 9674.390132895047 10685.96691502445 10806.28007430329 10240.74510961513 7560.560632099319 5783.424758434385 3888.524389149449 2913.564871573163 2114.899243764653 1104.783573983049 752.5047484756871 463.522237565559 341.7275898823642 252.4706468934349 156.8082296147784 128.7364636809786 88.57176081412759 1.247809824103896 -306.4570087253188 133.9
40429.23957664677 38127.68323045021 36934.54294587915 35471.63319796508 34452.43278882367 33233.78308955221 30112.65577850279 27504.9761022143 23346.31407260246 20317.28902204852 17189.2910041255 12680.62878850109 11195.3385101802 10119.07271827125 9734.94677901065 9495.403870289098 9289.891460892664 9242.144396669793 9220.297288231202 9208.586025484268 9197.789200397181 9171.610937499032 9144.012148707186 9061.940540440673 8941.970295284278 8725.62378752658 11670.98276197414 8345.908519043793 7341.683683172381 6849.033707108169 6928.194686808816 7338.132368438138 8870.386972224152 9932.925845548085 10756.51776838983 10691.76415160171 9940.695252476879 7127.010331277814 5385.677508198942 3587.187361609559 2674.220753647228 1934.599719465142 1009.654723624261 688.9811497354609 427.2622994675646 317.8888461601626 238.6170405909559 157.8218763060672 137.0503089012789 106.7024256309095 23.38090367104027 -286.2127753206604 131.9
40572.65471126155 38293.75430355325 37091.38060067315 35599.65447034407 34542.38562384151 33253.78641336143 29910.44826608353 27136.85696347598 22834.75080892501 19825.03331439562 16817.66403613948 12651.4935125181 11330.34645073023 10382.68173768749 10052.05537129801 9846.157804735059 9670.041584240869 9628.208546187681 9610.014218618599 9598.576293215641 9588.11492759616 9560.414672669051 9531.728746713659 9446.769702140773 9321.784959164874 9099.251087893517 11159.07161440436 8132.177352690964 7256.91597474028 6905.303926693226 7056.601116354318 7546.019085399751 9153.129605718779 10156.70215929206 10770.18960535856 10519.90950878861 9606.987628755292 6693.416544969766 5005.672336472542 3303.888113887197 2453.053569095756 1769.95497032067 923.1186054061267 631.4817403974887 394.0898309140363 295.7261573335284 224.7086425754343 155.6023770729749 139.8458458794279 113.882227342849 30.74709660272257 -287.3320917442457 129.9
40701.9805482368 38445.38819512442 37229.37454463238 35701.41050885183 34593.32576521902 33238.5664930718 29664.71178163596 26729.51391587699 22330.84099087891 19370.54785791043 16504.5685330387 12677.10646409121 11501.36037413685 10670.0860153394 10385.86239041741 10208.73979152039 10057.06241446267 10019.86782830727 10004.13188024402 9993.163598095716 9981.919493718482 9953.001645168202 9922.779232021667 9834.016656892596 9704.482089581956 9477.052994968464 10696.90786343836 7961.409847041409 7202.617097211782 6979.229253814245 7205.135113956297 7763.70743102788 9417.521363892774 10352.79271327111 10724.23414318121 10288.23126091875 9231.012112115097 6274.172969220505 4643.119340011576 3034.782528972072 2249.044515091196 1620.269228546569 844.9534433472845 580.2993227378186 364.9789068035099 276.2583262300116 213.7233389652509 155.0340217638739 144.1291663037928 123.1086299933907 39.60794782896936 -285.7344349687009 128.1
40827.13177850402 38576.45345156133 37347.3651647824 35774.46612624201 34622.89589606742 33184.55751878693 29372.01097172327 26298.25385068002 21839.97681879534 18956.81451452725 16244.69926546504 12745.72656185413 11703.85778979972 10978.9373349537 10732.28020063392 10580.01887561407 10448.38830785212 10414.91897837713 10400.98043042427 10390.03699712541 10378.50713097948 10347.37152261557 10315.59812711571 10222.68993560299 10088.68257539091 9855.637640801167 10289.79673843426 7818.081683399716 7174.583453554516 7065.521853307746 7368.777212025363 7986.605337943715 9662.736022501849 10490.23584106748 10615.64218618909 10016.16120826395 8835.729039450354 5865.365910241269 4300.801589954716 2795.368834267671 2061.671765795047 1482.402842014523 775.2549055181261 534.6888454203678 339.381610005559 260.0680583692721 205.0184142693182 156.2290029340419 150.1843753531133 134.0516657106555 50.37644522768021 -280.9258098669113 126.1
40940.88981129731 38687.21098578324 37443.32313841792 35825.95294230747 34618.42310316599 33101.41326851905 29046.52210495807 25844.03344858898 21373.11663528283 18584.82723822417 16039.44776898786 12852.13554742186 11934.99764593144 11300.2602921082 11088.47603310997 10956.77713101202 10841.8449900821 10820.37765489265 10798.48995999995 10787.02221597765 10774.65991337506 10741.00214679172 10707.54731247892 10610.18040907944 10471.49152563052 10232.13498327986 9930.345706679938 7703.627882821762 7167.335872464221 7176.00977751309 7543.427350401861 8210.746929774647 9879.25025999335 10581.38142085904 10453.52829236135 9698.14563297158 8422.382095676157 5470.343750495778 3978.487163707075 2565.278427877826 1890.276826696819 1359.365006393222 712.6836389331648 493.0355473782187 317.9606593350802 247.125535131967 198.4929821588593 159.7313240201165 158.0508998685205 146.7605600654087 63.18316950272774 -275.301397037598 124.4
41035.77514293147 38776.70411708621 37511.16049742309 35845.43444027819 34576.3043033441 32969.21738943204 28686.46227639217 25388.10261736065 20935.13081483407 18269.99231566172 15884.55246592606 12995.15931265776 12187.59034209044 11634.15925197057 11450.94620007276 11337.0142253333 11235.12773036592 11216.21154372025 11194.26007011396 11182.03195129842 11167.76871171271 11131.89318531574 11096.01765891878 10995.3748488665 10850.93345676933 10605.50137072755 9617.598087471484 7618.439814686423 7180.120605507503 7292.16820916348 7720.077821159281 8437.210646586906 10057.23635640884 10612.45904857424 10235.78776414937 9348.422925777895 8002.868909910338 5093.889893503625 3676.755867755873 2358.270117744356 1733.903017092593 1246.781081736564 657.4092369899136 457.3484580896013 299.8637392558547 236.6765939372146 193.9939737212472 164.3938378871258 166.8393166986134 161.0551092014213 77.03590609547585 -266.79911470895 122.5
41106.04768918298 38841.84537592579 37559.28443586265 35827.69236176915 34498.27891606343 32792.57934309935 28287.78733577717 24908.74760404848 20521.84475074103 17987.83363012922 15785.66646953006 13169.49262820373 12457.05540702764 11977.03361625516 11816.89520595889 11716.46858089684 11625.67088499761 11607.63890324496 11585.61205479533 11571.37614894402 11556.96381626161 11517.26156704896 11479.26974697363 11373.59421661224 11223.79044280325 10973.47555784406 9347.292303127808 7549.080463652291 7208.763045976353 7423.92923338506 7904.083551354624 8654.072767970742 10202.52136694491 10594.94889266008 9974.509566811763 8967.564610220294 7576.232801448974 4735.7869118321 3393.926263288161 2165.490258807355 1591.407289907556 1145.407715510376 608.54459576292 427.6014862625906 284.1776545505053 228.5833236705538 191.4335482736674 168.7062935874737 175.1476537572851 171.5956432552554 84.81806876699207 -269.8700597685302 120.7
