-6.36647E-010 3.99114E-009 6.63779E-009 1.23026E-008 1.71191E-008 2.48469E-008 4.7299E-008 6.69054E-008 1.06095E-007 1.78708E-007 3.18013E-007 6.22493E-007 8.86343E-007 1.47663E-006 2.09434E-006 2.99118E-006 6.07367E-006 9.134430000000001E-006 1.53812E-005 2.16149E-005 3.09871E-005 6.01589E-005 8.4441E-005 0.000105605 4.89265E-005 -0.000379812 1.76088E-007 3.53251E-007 5.27525E-007 8.74006E-007 1.21992E-006 1.73572E-006 3.44522E-006 5.14914E-006 8.559369999999999E-006 1.19701E-005 1.70104E-005 3.35953E-005 5.02579E-005 8.32929E-005 0.000116151 0.000165197 0.00032764 0.000489304 0.000810372 0.00112952 0.00160557 0.00317353 0.00471816 0.00771278 0.0105466 0.0143691 25.8
-5.4518E-010 3.78935E-009 6.73082E-009 1.20263E-008 1.67071E-008 2.47422E-008 4.76229E-008 6.60886E-008 1.0861E-007 1.80079E-007 3.1705E-007 6.22488E-007 8.84905E-007 1.48959E-006 2.09357E-006 2.99317E-006 6.07401E-006 9.11938E-006 1.53998E-005 2.16115E-005 3.0964E-005 6.01252E-005 8.43404E-005 0.000105451 4.83662E-005 -0.000379804 1.75675E-007 3.53601E-007 5.27212E-007 8.74254E-007 1.22027E-006 1.73586E-006 3.44493E-006 5.14769E-006 8.5587E-006 1.19683E-005 1.70055E-005 3.35917E-005 5.02502E-005 8.327639999999999E-005 0.000116125 0.000165165 0.000327566 0.000489177 0.000810236 0.0011293 0.00160524 0.00317284 0.00471739 0.00771083 0.0105442 0.0143664 25.7
-2.56018E-010 4.18628E-009 7.08259E-009 1.16704E-008 1.71252E-008 2.50744E-008 4.70081E-008 6.578750000000001E-008 1.0693E-007 1.78622E-007 3.17826E-007 6.23996E-007 8.84862E-007 1.4884E-006 2.09258E-006 2.99616E-006 6.06377E-006 9.09177E-006 1.54099E-005 2.16095E-005 3.09857E-005 6.01126E-005 8.453350000000001E-005 0.000105476 4.89482E-005 -0.000379161 1.76344E-007 3.52162E-007 5.27247E-007 8.73919E-007 1.2193E-006 1.7352E-006 3.44427E-006 5.14608E-006 8.55536E-006 1.19669E-005 1.7002E-005 3.35859E-005 5.02379E-005 8.32335E-005 0.0001161 0.000165138 0.000327501 0.000489097 0.000810035 0.00112906 0.00160489 0.00317218 0.00471615 0.00770981 0.0105423 0.0143613 25.8
-7.01423E-010 3.86475E-009 6.90525E-009 1.18251E-008 1.71106E-008 2.50831E-008 4.74137E-008 6.61015E-008 1.04961E-007 1.79693E-007 3.2174E-007 6.27477E-007 8.87084E-007 1.49588E-006 2.09113E-006 2.98602E-006 6.06739E-006 9.083289999999999E-006 1.53149E-005 2.15804E-005 3.09815E-005 6.00997E-005 8.42268E-005 0.000105703 4.86342E-005 -0.000378681 1.75845E-007 3.53843E-007 5.26886E-007 8.73757E-007 1.21916E-006 1.73462E-006 3.44312E-006 5.14595E-006 8.55304E-006 1.19635E-005 1.69969E-005 3.35845E-005 5.02273E-005 8.32088E-005 0.000116074 0.000165095 0.000327429 0.000488995 0.000809963 0.00112882 0.00160454 0.00317155 0.00471516 0.00770759 0.0105401 0.0143597 25.8
-3.10247E-010 4.19929E-009 6.38983E-009 1.20289E-008 1.67378E-008 2.51292E-008 4.72264E-008 6.62078E-008 1.07005E-007 1.79089E-007 3.17113E-007 6.19974E-007 8.83536E-007 1.47578E-006 2.08766E-006 2.99991E-006 6.06009E-006 9.088470000000001E-006 1.53736E-005 2.15836E-005 3.10024E-005 6.00502E-005 8.41612E-005 0.000105736 4.87708E-005 -0.000379247 1.76156E-007 3.5246E-007 5.27106E-007 8.7356E-007 1.21797E-006 1.73466E-006 3.44254E-006 5.14373E-006 8.55018E-006 1.19599E-005 1.69946E-005 3.35708E-005 5.0215E-005 8.321789999999999E-005 0.00011605 0.000165055 0.000327366 0.000488905 0.000809698 0.00112859 0.00160424 0.00317094 0.0047145 0.00770637 0.0105382 0.0143577 25.8
-5.94697E-010 3.85113E-009 6.79093E-009 1.18348E-008 1.7068E-008 2.53158E-008 4.76986E-008 6.58878E-008 1.05811E-007 1.79454E-007 3.17738E-007 6.214290000000001E-007 8.87737E-007 1.49661E-006 2.08892E-006 2.98539E-006 6.06343E-006 9.08013E-006 1.5288E-005 2.15783E-005 3.09606E-005 6.00117E-005 8.41311E-005 0.000105537 4.85567E-005 -0.000380343 1.76023E-007 3.52549E-007 5.27108E-007 8.7357E-007 1.21878E-006 1.73377E-006 3.44166E-006 5.14248E-006 8.550600000000001E-006 1.19597E-005 1.69897E-005 3.35648E-005 5.02053E-005 8.31779E-005 0.00011603 0.000165027 0.000327296 0.000488782 0.000809599 0.00112834 0.00160389 0.00317026 0.00471336 0.00770435 0.0105358 0.0143532 25.8
-2.99778E-010 3.92823E-009 6.74289E-009 1.1945E-008 1.67977E-008 2.4861E-008 4.72008E-008 6.55765E-008 1.07018E-007 1.78559E-007 3.11577E-007 6.26685E-007 8.81609E-007 1.47798E-006 2.08422E-006 2.99105E-006 6.05806E-006 9.077309999999999E-006 1.53235E-005 2.1554E-005 3.0946E-005 6.00048E-005 8.425569999999999E-005 0.000105273 4.83274E-005 -0.000379601 1.75505E-007 3.53435E-007 5.26394E-007 8.73381E-007 1.21741E-006 1.73362E-006 3.4413E-006 5.14254E-006 8.546120000000001E-006 1.19554E-005 1.69878E-005 3.3558E-005 5.01938E-005 8.31664E-005 0.000116004 0.000165 0.000327226 0.0004886960000000001 0.00080938 0.00112813 0.00160358 0.00316965 0.00471252 0.00770332 0.0105338 0.0143514 25.8
-6.2751E-010 4.05488E-009 6.91707E-009 1.20029E-008 1.70666E-008 2.48721E-008 4.70199E-008 6.57576E-008 1.06018E-007 1.7844E-007 3.12537E-007 6.25466E-007 8.83283E-007 1.47839E-006 2.08708E-006 2.98237E-006 6.05892E-006 9.07189E-006 1.53623E-005 2.15647E-005 3.09414E-005 5.99843E-005 8.42628E-005 0.000105345 4.85476E-005 -0.0003788 1.76057E-007 3.52164E-007 5.26286E-007 8.73191E-007 1.21845E-006 1.73324E-006 3.44073E-006 5.1414E-006 8.54492E-006 1.19523E-005 1.69808E-005 3.35576E-005 5.01865E-005 8.31538E-005 0.00011598 0.000164968 0.000327165 0.000488625 0.000809227 0.00112791 0.00160326 0.00316903 0.00471151 0.00770168 0.0105318 0.0143484 25.7
-7.78814E-010 3.79133E-009 7.00104E-009 1.14727E-008 1.71588E-008 2.46555E-008 4.69479E-008 6.60483E-008 1.05695E-007 1.76024E-007 3.18403E-007 6.264499999999999E-007 8.834140000000001E-007 1.48161E-006 2.08684E-006 2.99276E-006 6.04924E-006 9.10674E-006 1.53615E-005 2.15588E-005 3.09571E-005 5.99924E-005 8.40005E-005 0.000105911 4.86357E-005 -0.000379025 1.75914E-007 3.53011E-007 5.26032E-007 8.73567E-007 1.21819E-006 1.73274E-006 3.43996E-006 5.13983E-006 8.54516E-006 1.19515E-005 1.69792E-005 3.35464E-005 5.01752E-005 8.31346E-005 0.00011596 0.000164933 0.000327104 0.000488525 0.000809072 0.00112769 0.00160302 0.00316844 0.00471072 0.00769971 0.0105298 0.0143465 25.5
-9.03503E-010 4.25709E-009 6.78274E-009 1.22784E-008 1.67133E-008 2.47893E-008 4.6903E-008 6.61022E-008 1.05596E-007 1.81145E-007 3.18112E-007 6.2305E-007 8.83801E-007 1.47644E-006 2.08753E-006 2.99257E-006 6.05321E-006 9.07858E-006 1.53164E-005 2.1546E-005 3.09573E-005 5.99643E-005 8.42513E-005 0.000105658 4.83922E-005 -0.000379954 1.75433E-007 3.52598E-007 5.26126E-007 8.7278E-007 1.21717E-006 1.73268E-006 3.43938E-006 5.13804E-006 8.54187E-006 1.19464E-005 1.69733E-005 3.35449E-005 5.01655E-005 8.30979E-005 0.000115933 0.000164898 0.000327039 0.0004883860000000001 0.000808935 0.00112747 0.00160272 0.00316782 0.00470967 0.00769874 0.0105278 0.014342 25.7
-7.13929E-010 3.82458E-009 6.69893E-009 1.1922E-008 1.65685E-008 2.47926E-008 4.70411E-008 6.55113E-008 1.05827E-007 1.76612E-007 3.14202E-007 6.23231E-007 8.82212E-007 1.47859E-006 2.0837E-006 2.99213E-006 6.04364E-006 9.067230000000001E-006 1.5355E-005 2.15456E-005 3.09212E-005 5.99276E-005 8.39832E-005 0.000105043 4.81151E-005 -0.000378868 1.7616E-007 3.52484E-007 5.26506E-007 8.72562E-007 1.21772E-006 1.73223E-006 3.43818E-006 5.13743E-006 8.539070000000001E-006 1.1947E-005 1.69748E-005 3.35326E-005 5.01553E-005 8.31052E-005 0.000115915 0.000164868 0.000326977 0.000488328 0.0008087669999999999 0.00112726 0.00160239 0.0031672 0.0047089 0.00769716 0.0105257 0.0143398 25.4
-5.86932E-010 3.64786E-009 6.60624E-009 1.20491E-008 1.68881E-008 2.48802E-008 4.75613E-008 6.5482E-008 1.05869E-007 1.77333E-007 3.20004E-007 6.24528E-007 8.84738E-007 1.475E-006 2.08786E-006 2.9803E-006 6.04626E-006 9.066020000000001E-006 1.53033E-005 2.15345E-005 3.09273E-005 5.99014E-005 8.435E-005 0.000105512 4.83714E-005 -0.000378349 1.75815E-007 3.52051E-007 5.26297E-007 8.72359E-007 1.21744E-006 1.73197E-006 3.43804E-006 5.13718E-006 8.540239999999999E-006 1.19415E-005 1.69695E-005 3.35307E-005 5.01462E-005 8.30928E-005 0.000115893 0.000164841 0.000326908 0.00048819 0.000808623 0.00112705 0.00160213 0.00316665 0.00470794 0.00769625 0.0105238 0.0143376 25.7
-6.47438E-010 4.11085E-009 6.56804E-009 1.19402E-008 1.66505E-008 2.51464E-008 4.66207E-008 6.501260000000001E-008 1.06312E-007 1.77836E-007 3.15143E-007 6.21333E-007 8.80407E-007 1.46468E-006 2.08491E-006 2.97587E-006 6.04724E-006 9.07722E-006 1.53074E-005 2.1527E-005 3.08641E-005 5.98938E-005 8.40009E-005 0.000105234 4.81628E-005 -0.000378985 1.76214E-007 3.51729E-007 5.26196E-007 8.72087E-007 1.21715E-006 1.73169E-006 3.43756E-006 5.13576E-006 8.539199999999999E-006 1.19415E-005 1.69702E-005 3.35128E-005 5.01353E-005 8.30742E-005 0.00011587 0.000164806 0.00032685 0.000488106 0.000808496 0.00112686 0.00160179 0.00316602 0.00470708 0.00769371 0.0105219 0.0143354 25.7
-3.60769E-010 3.76174E-009 6.44347E-009 1.19609E-008 1.68553E-008 2.50973E-008 4.71703E-008 6.57291E-008 1.0638E-007 1.76781E-007 3.13634E-007 6.24188E-007 8.81354E-007 1.46358E-006 2.08377E-006 2.9819E-006 6.04209E-006 9.091599999999999E-006 1.53196E-005 2.15275E-005 3.09294E-005 5.98811E-005 8.3976E-005 0.000105479 4.83997E-005 -0.00037854 1.75682E-007 3.52629E-007 5.25884E-007 8.71881E-007 1.2165E-006 1.73107E-006 3.43683E-006 5.13439E-006 8.53751E-006 1.19377E-005 1.69634E-005 3.35059E-005 5.0127E-005 8.30551E-005 0.000115847 0.000164781 0.000326786 0.000488041 0.000808337 0.00112663 0.00160148 0.00316544 0.00470648 0.00769288 0.0105203 0.0143323 25.5
-1.76726E-010 3.84768E-009 6.71611E-009 1.16554E-008 1.64266E-008 2.48348E-008 4.68721E-008 6.70931E-008 1.05511E-007 1.76387E-007 3.18242E-007 6.20592E-007 8.82951E-007 1.46715E-006 2.08227E-006 2.97981E-006 6.0406E-006 9.080819999999999E-006 1.52889E-005 2.15178E-005 3.08501E-005 5.98701E-005 8.382830000000001E-005 0.000104869 4.82454E-005 -0.000378235 1.75291E-007 3.51938E-007 5.25582E-007 8.71613E-007 1.21635E-006 1.7308E-006 3.43617E-006 5.13347E-006 8.53701E-006 1.19362E-005 1.69555E-005 3.35096E-005 5.01192E-005 8.30376E-005 0.000115828 0.000164754 0.000326728 0.000487945 0.0008081539999999999 0.00112643 0.00160118 0.00316489 0.00470555 0.00769148 0.0105183 0.01433 25.7
-3.65587E-010 3.73243E-009 6.45845E-009 1.19026E-008 1.69846E-008 2.48478E-008 4.67091E-008 6.62333E-008 1.04533E-007 1.78364E-007 3.13062E-007 6.25493E-007 8.7927E-007 1.4747E-006 2.0816E-006 2.97655E-006 6.03895E-006 9.08739E-006 1.52836E-005 2.15039E-005 3.08482E-005 5.98727E-005 8.38881E-005 0.000105344 4.82077E-005 -0.000378377 1.75619E-007 3.51706E-007 5.2596E-007 8.71825E-007 1.21606E-006 1.7305E-006 3.43503E-006 5.13258E-006 8.53216E-006 1.19358E-005 1.69563E-005 3.34939E-005 5.01047E-005 8.30275E-005 0.000115804 0.000164716 0.00032667 0.000487875 0.000808008 0.00112624 0.00160096 0.00316432 0.00470456 0.0076901 0.0105164 0.0143271 25.7
-8.33873E-010 3.91E-009 6.33764E-009 1.19738E-008 1.67618E-008 2.48706E-008 4.67967E-008 6.58277E-008 1.04668E-007 1.78374E-007 3.21437E-007 6.1725E-007 8.84779E-007 1.48324E-006 2.08247E-006 2.97744E-006 6.0421E-006 9.08916E-006 1.53094E-005 2.14958E-005 3.08222E-005 5.98046E-005 8.40322E-005 0.000105134 4.83986E-005 -0.000379167 1.75807E-007 3.51819E-007 5.25981E-007 8.7186E-007 1.21559E-006 1.73026E-006 3.43521E-006 5.1322E-006 8.532410000000001E-006 1.1934E-005 1.6952E-005 3.34865E-005 5.00993E-005 8.301580000000001E-005 0.000115786 0.000164697 0.000326612 0.00048778 0.000807895 0.00112603 0.00160066 0.0031638 0.00470393 0.00768977 0.0105147 0.0143249 25.7
-1.04928E-009 4.16692E-009 6.12319E-009 1.16724E-008 1.67519E-008 2.47221E-008 4.72626E-008 6.47719E-008 1.05848E-007 1.77058E-007 3.15099E-007 6.19471E-007 8.80024E-007 1.46036E-006 2.0816E-006 2.98229E-006 6.03751E-006 9.05184E-006 1.53228E-005 2.1491E-005 3.08968E-005 5.98039E-005 8.386E-005 0.000105549 4.82554E-005 -0.000379441 1.75327E-007 3.51683E-007 5.25792E-007 8.71282E-007 1.21616E-006 1.73002E-006 3.43399E-006 5.13057E-006 8.5295E-006 1.19297E-005 1.69513E-005 3.34858E-005 5.00899E-005 8.29958E-005 0.000115761 0.000164666 0.000326558 0.00048771 0.000807742 0.00112585 0.00160036 0.00316328 0.00470306 0.00768763 0.0105129 0.0143221 25.7
-3.4483E-010 4.30437E-009 7.09906E-009 1.16706E-008 1.68106E-008 2.46293E-008 4.69116E-008 6.514060000000001E-008 1.0627E-007 1.7861E-007 3.16696E-007 6.26561E-007 8.80282E-007 1.45536E-006 2.0809E-006 2.98554E-006 6.03337E-006 9.052049999999999E-006 1.5287E-005 2.14944E-005 3.07879E-005 5.97981E-005 8.38639E-005 0.000104692 4.77393E-005 -0.00037893 1.75823E-007 3.5199E-007 5.25261E-007 8.71135E-007 1.21562E-006 1.72947E-006 3.43324E-006 5.12996E-006 8.52705E-006 1.19294E-005 1.6951E-005 3.34817E-005 5.00824E-005 8.29808E-005 0.000115742 0.00016463 0.000326502 0.000487601 0.000807644 0.00112565 0.00160006 0.00316275 0.00470226 0.00768669 0.0105108 0.0143206 25.5
-1.23972E-009 4.11904E-009 6.6729E-009 1.19389E-008 1.72354E-008 2.49475E-008 4.65436E-008 6.61214E-008 1.0494E-007 1.79261E-007 3.1868E-007 6.19951E-007 8.79088E-007 1.47337E-006 2.07731E-006 2.9862E-006 6.03083E-006 9.04996E-006 1.53232E-005 2.14801E-005 3.08529E-005 5.97748E-005 8.3654E-005 0.00010512 4.7909E-005 -0.000378396 1.74835E-007 3.51994E-007 5.25666E-007 8.70875E-007 1.21511E-006 1.72931E-006 3.43268E-006 5.12926E-006 8.52535E-006 1.1925E-005 1.69439E-005 3.34778E-005 5.00756E-005 8.29629E-005 0.000115722 0.000164595 0.000326447 0.000487505 0.00080748 0.00112546 0.00159983 0.00316218 0.00470135 0.00768552 0.0105091 0.014316 25.5
-5.75189E-010 4.0804E-009 6.87045E-009 1.16518E-008 1.68379E-008 2.4789E-008 4.69791E-008 6.528529999999999E-008 1.05098E-007 1.79425E-007 3.17118E-007 6.25269E-007 8.79208E-007 1.44902E-006 2.07693E-006 2.98001E-006 6.02624E-006 9.076969999999999E-006 1.5267E-005 2.14859E-005 3.08246E-005 5.97323E-005 8.39931E-005 0.000104802 4.81806E-005 -0.000378015 1.75158E-007 3.52428E-007 5.25198E-007 8.70906E-007 1.21534E-006 1.72878E-006 3.43174E-006 5.12833E-006 8.52484E-006 1.1924E-005 1.69404E-005 3.34645E-005 5.00638E-005 8.2935E-005 0.000115704 0.000164568 0.000326392 0.00048744 0.000807306 0.00112526 0.00159954 0.00316166 0.00470054 0.00768369 0.0105075 0.0143141 25.5
-8.1208E-010 3.71362E-009 6.70562E-009 1.211E-008 1.67387E-008 2.50977E-008 4.66526E-008 6.51488E-008 1.04508E-007 1.77843E-007 3.16453E-007 6.16859E-007 8.83519E-007 1.47522E-006 2.07941E-006 2.97963E-006 6.02738E-006 9.057599999999999E-006 1.53059E-005 2.14685E-005 3.08475E-005 5.97554E-005 8.38925E-005 0.0001053 4.78587E-005 -0.000377876 1.7549E-007 3.52305E-007 5.25039E-007 8.70546E-007 1.21487E-006 1.72876E-006 3.43185E-006 5.12794E-006 8.52364E-006 1.192E-005 1.69367E-005 3.34685E-005 5.0056E-005 8.29474E-005 0.000115685 0.000164552 0.000326331 0.000487345 0.000807219 0.00112509 0.00159926 0.00316113 0.00469959 0.0076825 0.0105057 0.0143122 25.5
-1.00206E-009 3.60521E-009 6.71154E-009 1.19032E-008 1.67533E-008 2.47152E-008 4.71447E-008 6.51938E-008 1.05575E-007 1.76391E-007 3.12771E-007 6.22846E-007 8.77624E-007 1.46592E-006 2.07617E-006 2.97059E-006 6.02959E-006 9.02291E-006 1.52788E-005 2.14611E-005 3.08031E-005 5.97201E-005 8.35535E-005 0.000104752 4.77544E-005 -0.000377926 1.75615E-007 3.51625E-007 5.25058E-007 8.708560000000001E-007 1.21479E-006 1.72837E-006 3.43088E-006 5.12633E-006 8.521469999999999E-006 1.192E-005 1.69394E-005 3.34568E-005 5.00474E-005 8.29248E-005 0.000115666 0.000164508 0.00032628 0.000487274 0.000807104 0.00112489 0.00159901 0.00316058 0.00469915 0.00768159 0.0105039 0.0143098 25.5
-4.40607E-010 4.20384E-009 6.6381E-009 1.17271E-008 1.7096E-008 2.46913E-008 4.69211E-008 6.527229999999999E-008 1.05475E-007 1.75642E-007 3.14131E-007 6.2089E-007 8.794479999999999E-007 1.48021E-006 2.07804E-006 2.9665E-006 6.02678E-006 9.02966E-006 1.52844E-005 2.14518E-005 3.08322E-005 5.96859E-005 8.36297E-005 0.000105038 4.80011E-005 -0.0003787 1.75384E-007 3.51814E-007 5.25071E-007 8.7009E-007 1.21484E-006 1.72819E-006 3.4297E-006 5.12555E-006 8.52194E-006 1.19166E-005 1.6933E-005 3.34535E-005 5.00412E-005 8.291060000000001E-005 0.000115644 0.000164492 0.000326225 0.000487224 0.000806969 0.00112471 0.00159882 0.00316013 0.00469838 0.00768023 0.0105026 0.0143072 25.4
-7.82484E-010 3.92494E-009 6.55683E-009 1.18752E-008 1.66604E-008 2.48313E-008 4.71152E-008 6.49053E-008 1.05601E-007 1.7749E-007 3.16572E-007 6.25966E-007 8.78764E-007 1.45726E-006 2.07544E-006 2.96636E-006 6.02474E-006 9.06393E-006 1.52906E-005 2.14458E-005 3.07426E-005 5.96983E-005 8.37749E-005 0.000104529 4.75668E-005 -0.000378879 1.7562E-007 3.51974E-007 5.24848E-007 8.70404E-007 1.21415E-006 1.72773E-006 3.42934E-006 5.12533E-006 8.52066E-006 1.19169E-005 1.69315E-005 3.34503E-005 5.00305E-005 8.28974E-005 0.000115627 0.000164461 0.000326176 0.000487105 0.000806831 0.00112452 0.00159849 0.00315957 0.00469756 0.007679 0.0105006 0.0143066 25.4
-3.87931E-010 3.51161E-009 6.93995E-009 1.1759E-008 1.68086E-008 2.45255E-008 4.62651E-008 6.47269E-008 1.05204E-007 1.78591E-007 3.14284E-007 6.18337E-007 8.78212E-007 1.45869E-006 2.0771E-006 2.97501E-006 6.02127E-006 9.0392E-006 1.52673E-005 2.14613E-005 3.07206E-005 5.96591E-005 8.37145E-005 0.000104985 4.76111E-005 -0.000377658 1.74752E-007 3.52215E-007 5.24433E-007 8.7077E-007 1.21363E-006 1.7276E-006 3.42918E-006 5.12289E-006 8.51966E-006 1.19106E-005 1.69256E-005 3.34376E-005 5.0022E-005 8.28855E-005 0.000115607 0.000164427 0.000326126 0.000487033 0.000806725 0.00112436 0.00159823 0.00315915 0.00469693 0.00767809 0.010499 0.0143041 25.2
-5.223729999999999E-010 3.88045E-009 6.44093E-009 1.17413E-008 1.67847E-008 2.4615E-008 4.67046E-008 6.5292E-008 1.04082E-007 1.77422E-007 3.14512E-007 6.25099E-007 8.785389999999999E-007 1.47078E-006 2.07504E-006 2.96671E-006 6.02533E-006 9.0291E-006 1.52168E-005 2.14395E-005 3.07537E-005 5.96383E-005 8.35566E-005 0.000104503 4.77562E-005 -0.000378444 1.74674E-007 3.51494E-007 5.25123E-007 8.7032E-007 1.21352E-006 1.72736E-006 3.42839E-006 5.12252E-006 8.518009999999999E-006 1.19116E-005 1.69255E-005 3.34397E-005 5.00143E-005 8.28633E-005 0.000115589 0.000164411 0.000326069 0.000486952 0.000806563 0.00112418 0.001598 0.0031586 0.00469605 0.00767606 0.0104974 0.0143015 25.4
-9.399190000000001E-010 4.00867E-009 6.45611E-009 1.19659E-008 1.69501E-008 2.46558E-008 4.65621E-008 6.54085E-008 1.06967E-007 1.80511E-007 3.17005E-007 6.1826E-007 8.80471E-007 1.48468E-006 2.07489E-006 2.97576E-006 6.01501E-006 9.008290000000001E-006 1.5253E-005 2.14425E-005 3.08116E-005 5.96506E-005 8.36118E-005 0.000104542 4.76278E-005 -0.000378549 1.75042E-007 3.51522E-007 5.24569E-007 8.6987E-007 1.21339E-006 1.727E-006 3.42782E-006 5.12158E-006 8.513719999999999E-006 1.19121E-005 1.69178E-005 3.3436E-005 5.00082E-005 8.286120000000001E-005 0.000115571 0.000164388 0.000326018 0.000486905 0.000806415 0.00112401 0.00159778 0.00315814 0.00469547 0.00767527 0.0104958 0.0142992 25.4
-7.9549E-010 4.38711E-009 6.66789E-009 1.19468E-008 1.66934E-008 2.51003E-008 4.71182E-008 6.33719E-008 1.05248E-007 1.77843E-007 3.1845E-007 6.15594E-007 8.79111E-007 1.46188E-006 2.07649E-006 2.97489E-006 6.01061E-006 9.023280000000001E-006 1.52099E-005 2.14326E-005 3.07094E-005 5.96118E-005 8.35516E-005 0.0001047 4.74903E-005 -0.000377647 1.74832E-007 3.51253E-007 5.24414E-007 8.70127E-007 1.21387E-006 1.72685E-006 3.42765E-006 5.12154E-006 8.514179999999999E-006 1.19075E-005 1.6919E-005 3.34288E-005 4.99982E-005 8.28362E-005 0.000115552 0.000164356 0.000325969 0.000486803 0.000806309 0.00112383 0.00159751 0.00315765 0.00469451 0.00767425 0.0104942 0.0142969 25.4
-1.09E-009 3.87353E-009 6.69621E-009 1.20635E-008 1.67341E-008 2.45639E-008 4.67578E-008 6.557679999999999E-008 1.07829E-007 1.77638E-007 3.14166E-007 6.20659E-007 8.75344E-007 1.46029E-006 2.07268E-006 2.96033E-006 6.02172E-006 9.0286E-006 1.51919E-005 2.14261E-005 3.07498E-005 5.96241E-005 8.36893E-005 0.000104693 4.77211E-005 -0.000378081 1.7537E-007 3.51355E-007 5.24384E-007 8.69466E-007 1.21315E-006 1.72629E-006 3.42717E-006 5.12057E-006 8.51136E-006 1.19054E-005 1.69133E-005 3.34146E-005 4.99874E-005 8.28408E-005 0.000115531 0.000164333 0.000325914 0.000486763 0.00080622 0.00112365 0.00159722 0.00315716 0.00469382 0.00767286 0.0104928 0.0142944 25.4
-4.49558E-010 3.77178E-009 6.63367E-009 1.17669E-008 1.64552E-008 2.48421E-008 4.63527E-008 6.44741E-008 1.05592E-007 1.76455E-007 3.15022E-007 6.16361E-007 8.784660000000001E-007 1.46383E-006 2.0725E-006 2.97093E-006 6.00855E-006 9.025410000000001E-006 1.52514E-005 2.14071E-005 3.07329E-005 5.95952E-005 8.344629999999999E-005 0.000104189 4.78639E-005 -0.000378762 1.75673E-007 3.50777E-007 5.24454E-007 8.69538E-007 1.21315E-006 1.7262E-006 3.42592E-006 5.11988E-006 8.51271E-006 1.19041E-005 1.69133E-005 3.34167E-005 4.99823E-005 8.280230000000001E-005 0.000115516 0.000164313 0.000325865 0.00048665 0.000806043 0.00112348 0.00159703 0.00315664 0.00469327 0.00767148 0.0104911 0.0142914 25.4
-1.19495E-010 4.01746E-009 6.19903E-009 1.16467E-008 1.69337E-008 2.46642E-008 4.65075E-008 6.52034E-008 1.03275E-007 1.75506E-007 3.15267E-007 6.2066E-007 8.75518E-007 1.46362E-006 2.07207E-006 2.97184E-006 6.01272E-006 9.02617E-006 1.52327E-005 2.14149E-005 3.0721E-005 5.95738E-005 8.378E-005 0.000104347 4.74673E-005 -0.000378644 1.74992E-007 3.50992E-007 5.242519999999999E-007 8.69237E-007 1.21284E-006 1.72602E-006 3.42592E-006 5.11979E-006 8.509770000000001E-006 1.19024E-005 1.69131E-005 3.34133E-005 4.99764E-005 8.28167E-005 0.0001155 0.000164285 0.000325812 0.00048663 0.000805944 0.00112333 0.00159681 0.00315622 0.00469265 0.00767131 0.0104895 0.0142915 25.4
